5437.795275590551,6094.488188976377,5633.070866141732,6233.070866141732
4662.992125984251,4554.330708661417,4714.960629921259,4522.834645669291
4662.992125984251,4554.330708661417,4659.842519685039,4562.204724409448
7051.968503937007,9398.425196850392,7667.71653543307,9233.070866141732
7051.968503937007,9398.425196850392,6853.543307086614,9258.267716535433
7765.354330708661,3828.346456692913,7897.63779527559,4070.8661417322833
4744.881889763779,4488.188976377953,4714.960629921259,4522.834645669291
13143.307086614172,2400.,12782.67716535433,2825.1968503937005
13143.307086614172,2400.,13133.858267716534,2485.03937007874
7946.456692913385,11160.629921259842,7927.559055118109,11141.732283464566
7404.724409448818,10262.99212598425,7357.48031496063,10258.267716535433
9518.110236220471,10598.425196850392,9447.244094488187,10475.590551181102
5617.322834645669,5132.283464566929,5538.582677165354,5140.157480314961
12502.362204724408,2966.9291338582675,12765.35433070866,2836.220472440945
12502.362204724408,2966.9291338582675,12565.35433070866,2689.7637795275587
11607.87401574803,14149.606299212597,11672.44094488189,13990.55118110236
11607.87401574803,14149.606299212597,11592.125984251967,14190.55118110236
10666.141732283464,13379.527559055117,10763.779527559054,13181.102362204723
13102.362204724408,3650.3937007874015,13842.51968503937,3770.07874015748
13102.362204724408,3650.3937007874015,13546.456692913385,2862.9921259842517
5963.779527559054,10716.535433070865,5971.653543307086,10714.96062992126
1738.5826771653542,3664.566929133858,1555.9055118110234,3217.322834645669
11581.102362204723,4288.188976377953,12023.622047244093,4130.708661417322
11581.102362204723,4288.188976377953,11335.43307086614,4440.944881889764
9648.818897637795,12694.488188976376,9708.661417322834,12242.51968503937
4333.858267716535,3799.9999999999995,4563.779527559055,4171.653543307087
4333.858267716535,3799.9999999999995,3067.7165354330705,2719.6850393700784
16426.771653543306,9346.456692913385,15541.732283464566,10587.401574803149
6404.724409448819,4815.748031496062,6414.173228346456,4800.
6404.724409448819,4815.748031496062,6411.023622047243,4982.67716535433
6404.724409448819,4815.748031496062,6285.03937007874,4952.755905511811
9318.110236220471,7064.566929133857,9314.96062992126,7072.440944881889
9318.110236220471,7064.566929133857,9674.015748031496,7157.48031496063
5538.582677165354,5140.157480314961,5544.881889763779,5121.259842519685
5544.881889763779,5121.259842519685,5568.503937007874,5103.937007874016
5544.881889763779,5121.259842519685,5061.417322834645,5207.874015748031
13981.102362204723,8674.015748031496,13962.204724409448,8656.692913385827
13981.102362204723,8674.015748031496,13959.055118110235,8894.488188976376
13981.102362204723,8674.015748031496,13981.102362204723,8672.44094488189
9288.188976377953,8640.944881889764,9478.740157480313,8913.385826771653
9288.188976377953,8640.944881889764,9020.47244094488,8222.047244094487
7763.779527559054,9198.425196850392,7667.71653543307,9233.070866141732
7763.779527559054,9198.425196850392,8034.645669291338,9074.015748031496
7541.7322834645665,4651.968503937008,8286.614173228345,4461.417322834645
7541.7322834645665,4651.968503937008,7741.7322834645665,4662.992125984251
6381.102362204724,4708.6614173228345,6414.173228346456,4800.
12525.984251968503,4250.393700787401,12718.110236220471,4822.047244094488
11188.976377952755,12274.015748031496,11195.27559055118,12310.23622047244
2622.047244094488,2570.0787401574803,2516.535433070866,2636.220472440945
2622.047244094488,2570.0787401574803,2766.9291338582675,2403.1496062992123
9173.228346456692,10226.771653543306,9297.63779527559,9225.1968503937
8220.47244094488,10521.259842519685,8059.8425196850385,10582.67716535433
5121.259842519685,3814.173228346456,5072.44094488189,3793.7007874015744
8609.448818897637,9662.99212598425,8551.181102362205,9862.99212598425
8609.448818897637,9662.99212598425,8470.866141732282,9733.858267716534
7576.3779527559045,3806.2992125984247,7677.165354330708,3740.15748031496
7576.3779527559045,3806.2992125984247,7685.03937007874,3803.1496062992123
7576.3779527559045,3806.2992125984247,7562.204724409448,3817.322834645669
7480.31496062992,3918.110236220472,7096.062992125983,4370.07874015748
7480.31496062992,3918.110236220472,7562.204724409448,3817.322834645669
10132.283464566928,13037.79527559055,10125.984251968503,13018.897637795275
7096.062992125983,4370.07874015748,6861.417322834645,4064.566929133858
7096.062992125983,4370.07874015748,7096.062992125983,4374.803149606299
8414.173228346455,8962.204724409448,8407.874015748032,8943.307086614172
6861.417322834645,4064.566929133858,6801.574803149606,4155.905511811024
12998.425196850392,3122.834645669291,12771.653543307086,2836.220472440945
1555.9055118110234,3217.322834645669,1563.779527559055,3154.3307086614172
9017.322834645669,10562.204724409448,9055.118110236219,10514.96062992126
9017.322834645669,10562.204724409448,9015.748031496063,10563.779527559054
9017.322834645669,10562.204724409448,9094.488188976376,10590.55118110236
10244.094488188975,5026.7716535433065,10251.968503937007,4658.267716535433
13664.566929133856,6678.740157480314,14125.984251968503,7593.700787401574
8409.448818897637,9771.653543307086,8401.574803149606,9768.503937007874
8977.952755905511,10773.228346456692,8987.401574803149,10773.228346456692
4439.370078740157,5366.929133858267,4666.141732283464,4809.4488188976375
10563.779527559054,10537.007874015748,8987.401574803149,10773.228346456692
5801.574803149606,5040.944881889764,5568.503937007874,5103.937007874016
5801.574803149606,5040.944881889764,5650.393700787401,4995.27559055118
5801.574803149606,5040.944881889764,5831.496062992125,5036.220472440945
9462.99212598425,8981.102362204723,9297.63779527559,9225.1968503937
9462.99212598425,8981.102362204723,9444.094488188975,8919.685039370079
15593.700787401573,10719.685039370077,15645.669291338581,10781.102362204723
15593.700787401573,10719.685039370077,15496.062992125982,10626.771653543306
13100.787401574802,4467.716535433071,13108.661417322834,4412.59842519685
10864.566929133858,13341.732283464566,10790.55118110236,13401.574803149606
10864.566929133858,13341.732283464566,10892.91338582677,13329.133858267716
2766.9291338582675,2403.1496062992123,2765.354330708661,2403.1496062992123
12159.055118110235,4102.362204724409,12146.456692913385,4114.960629921259
2417.322834645669,3622.0472440944877,2933.858267716535,3483.4645669291335
2417.322834645669,3622.0472440944877,2411.023622047244,3617.322834645669
2417.322834645669,3622.0472440944877,2551.1811023622045,3716.535433070866
9447.244094488187,10475.590551181102,9455.118110236219,10374.803149606298
4691.338582677165,2645.6692913385823,4562.204724409448,3355.905511811023
11707.086614173228,12790.55118110236,10869.291338582676,12951.181102362203
8987.401574803149,10773.228346456692,9044.094488188975,10702.362204724408
4370.07874015748,4047.2440944881887,4554.330708661417,4231.496062992125
5055.11811023622,5399.999999999999,5151.181102362204,5288.188976377953
13036.220472440944,2888.1889763779527,13102.362204724408,2908.6614173228345
12796.850393700786,4029.9212598425192,12814.173228346455,4020.4724409448813
11719.685039370077,13948.031496062991,12103.937007874014,13475.590551181102
8401.574803149606,8937.007874015748,8407.874015748032,8943.307086614172
8401.574803149606,8937.007874015748,8396.850393700786,8922.83464566929
12146.456692913385,4114.960629921259,12023.622047244093,4130.708661417322
7729.133858267716,3787.4015748031493,7677.165354330708,3740.15748031496
7729.133858267716,3787.4015748031493,7685.03937007874,3803.1496062992123
7729.133858267716,3787.4015748031493,7749.606299212598,3785.826771653543
8148.031496062991,4061.4173228346453,8286.614173228345,4461.417322834645
4891.338582677165,3782.6771653543306,4700.787401574803,4007.874015748031
10125.984251968503,13018.897637795275,10159.055118110235,12990.55118110236
8672.44094488189,6159.0551181102355,8732.283464566928,6223.622047244094
2159.055118110236,3023.622047244094,2078.740157480315,3141.7322834645665
12862.99212598425,3677.1653543307084,12916.535433070865,3680.3149606299207
12862.99212598425,3677.1653543307084,12826.771653543306,3645.6692913385823
7357.48031496063,10258.267716535433,7508.661417322834,9924.409448818897
9368.503937007874,10366.929133858266,9094.488188976376,10590.55118110236
6774.803149606299,3982.6771653543306,6790.551181102362,3952.755905511811
6774.803149606299,3982.6771653543306,6801.574803149606,4155.905511811024
5192.1259842519685,5770.07874015748,5192.1259842519685,5768.503937007874
8532.283464566928,8801.574803149606,8330.708661417322,8889.763779527559
10403.149606299212,5266.141732283464,10411.023622047243,5258.267716535433
7713.385826771653,3721.2598425196848,7677.165354330708,3740.15748031496
7713.385826771653,3721.2598425196848,7743.3070866141725,3757.4803149606296
4659.842519685039,4562.204724409448,4655.11811023622,4566.929133858267
3691.338582677165,3666.141732283464,4050.393700787401,3853.543307086614
3691.338582677165,3666.141732283464,2933.858267716535,3483.4645669291335
8617.322834645669,10269.291338582676,8697.63779527559,10305.511811023622
8617.322834645669,10269.291338582676,8557.480314960629,10247.244094488187
12979.527559055117,3228.3464566929133,12987.401574803149,3233.070866141732
12765.35433070866,2836.220472440945,12771.653543307086,2836.220472440945
12765.35433070866,2836.220472440945,12565.35433070866,2689.7637795275587
13085.039370078739,4012.5984251968503,13074.015748031496,4069.291338582677
13085.039370078739,4012.5984251968503,13062.99212598425,4006.2992125984247
10957.480314960629,9499.212598425196,10957.480314960629,9519.685039370079
10480.314960629921,5751.181102362204,9625.1968503937,6125.9842519685035
11335.43307086614,4440.944881889764,11272.44094488189,4518.110236220472
9135.433070866142,6562.204724409448,9110.23622047244,6588.976377952756
4040.9448818897636,3925.9842519685035,4050.393700787401,3853.543307086614
8896.062992125984,8048.818897637794,8892.91338582677,8081.889763779527
8896.062992125984,8048.818897637794,8959.055118110235,7612.598425196849
5321.259842519685,5206.299212598425,5343.3070866141725,5236.220472440945
5321.259842519685,5206.299212598425,5151.181102362204,5288.188976377953
14543.307086614172,4935.433070866141,13918.110236220471,4061.4173228346453
2645.6692913385823,3776.377952755905,2566.9291338582675,3730.7086614173227
6132.283464566929,5119.685039370078,6285.03937007874,4952.755905511811
15546.456692913385,10422.047244094487,15485.039370078739,10458.267716535433
10793.700787401574,13188.976377952755,10781.102362204723,13168.503937007872
14114.96062992126,9086.614173228345,14094.488188976376,9020.47244094488
14114.96062992126,9086.614173228345,14228.346456692912,9037.79527559055
13089.763779527559,4611.023622047243,13121.259842519685,4899.212598425196
13089.763779527559,4611.023622047243,13130.708661417322,4603.149606299212
14214.173228346455,8932.283464566928,14206.299212598424,8905.511811023622
14214.173228346455,8932.283464566928,13959.055118110235,8894.488188976376
15496.062992125982,10626.771653543306,15428.346456692912,10573.228346456692
15496.062992125982,10626.771653543306,15541.732283464566,10587.401574803149
6346.456692913385,2278.740157480315,6365.354330708661,2352.755905511811
12398.425196850392,9990.55118110236,11999.999999999998,10489.763779527559
6866.141732283464,3500.787401574803,6905.511811023622,3521.2598425196848
6866.141732283464,3500.787401574803,6741.7322834645665,3407.874015748031
1988.9763779527557,3508.6614173228345,2067.7165354330705,3451.9685039370074
9034.645669291338,6166.929133858267,9022.047244094487,6166.929133858267
4833.070866141732,5798.425196850393,5012.59842519685,5590.551181102362
7770.07874015748,10691.338582677165,8059.8425196850385,10582.67716535433
9811.023622047243,9968.503937007874,9823.622047244093,9955.905511811023
11132.283464566928,4510.23622047244,11055.118110236219,4537.007874015748
9478.740157480313,8913.385826771653,9444.094488188975,8919.685039370079
12091.338582677165,5223.622047244094,12184.251968503935,5176.377952755905
7785.826771653543,10759.055118110235,8059.8425196850385,10582.67716535433
12198.425196850392,5177.952755905511,12718.110236220471,4822.047244094488
12198.425196850392,5177.952755905511,12184.251968503935,5176.377952755905
8511.811023622047,2670.8661417322833,8516.535433070865,2891.338582677165
13062.99212598425,4006.2992125984247,13074.015748031496,4069.291338582677
11697.63779527559,5381.102362204724,11464.566929133858,5492.913385826771
11697.63779527559,5381.102362204724,11877.165354330707,5307.086614173228
8546.456692913385,4324.4094488188975,8291.338582677165,4466.141732283464
8516.535433070865,2891.338582677165,8866.141732283464,3097.63779527559
8859.842519685038,12445.669291338581,9423.622047244095,12274.015748031496
5984.251968503937,1592.1259842519685,5559.0551181102355,308.6614173228346
3137.007874015748,2056.6929133858266,4562.204724409448,3355.905511811023
13999.999999999998,8985.826771653543,13959.055118110235,8894.488188976376
13999.999999999998,8985.826771653543,13985.826771653543,9000.
7743.3070866141725,3757.4803149606296,7749.606299212598,3785.826771653543
8330.708661417322,8889.763779527559,8296.062992125984,8820.47244094488
11741.732283464566,11699.212598425196,11740.15748031496,12585.826771653543
16859.842519685037,11699.212598425196,15674.015748031496,11067.71653543307
9781.102362204723,5921.259842519685,10245.669291338581,5275.590551181102
9781.102362204723,5921.259842519685,10051.968503937007,5414.173228346456
8743.307086614173,10768.503937007874,8875.590551181102,10850.393700787401
9094.488188976376,10590.55118110236,9044.094488188975,10702.362204724408
13102.362204724408,2908.6614173228345,13107.086614173228,2903.9370078740153
2233.070866141732,3406.299212598425,2067.7165354330705,3451.9685039370074
9291.338582677165,6514.960629921259,9118.110236220471,6658.267716535433
2971.6535433070862,2577.9527559055114,3067.7165354330705,2719.6850393700784
13105.511811023622,4407.8740157480315,13108.661417322834,4412.59842519685
8382.67716535433,3672.4409448818897,8648.818897637795,3790.551181102362
8382.67716535433,3672.4409448818897,8395.27559055118,3618.8976377952754
7796.850393700786,9529.133858267716,8058.267716535433,9447.244094488187
6285.03937007874,4952.755905511811,6411.023622047243,4982.67716535433
9110.23622047244,6588.976377952756,9118.110236220471,6658.267716535433
8340.15748031496,10111.811023622047,8423.622047244095,9885.039370078739
11675.590551181102,13987.401574803149,11672.44094488189,13990.55118110236
2481.889763779527,2165.354330708661,2765.354330708661,2403.1496062992123
10400.,9727.559055118109,10395.27559055118,9725.984251968503
10400.,9727.559055118109,10735.43307086614,9897.63779527559
4563.779527559055,4171.653543307087,4582.67716535433,4102.362204724409
12782.67716535433,2825.1968503937005,12899.212598425196,2899.2125984251966
12859.842519685038,4151.181102362204,12814.173228346455,4020.4724409448813
12932.283464566928,3691.338582677165,12916.535433070865,3680.3149606299207
2067.7165354330705,3451.9685039370074,2078.740157480315,3141.7322834645665
13074.015748031496,4069.291338582677,13062.99212598425,4174.803149606299
9902.362204724408,9327.55905511811,9628.346456692912,9066.141732283464
8875.590551181102,10850.393700787401,8886.614173228345,10848.818897637795
10237.79527559055,9633.070866141732,10395.27559055118,9725.984251968503
10237.79527559055,9633.070866141732,10366.929133858266,9735.43307086614
16710.23622047244,9294.488188976376,16584.251968503937,10286.614173228345
16710.23622047244,9294.488188976376,16710.23622047244,9292.91338582677
14274.015748031496,8930.708661417322,14314.96062992126,8948.031496062991
8114.960629921259,9029.921259842518,8034.645669291338,9074.015748031496
5192.1259842519685,5768.503937007874,4995.27559055118,5637.795275590551
15307.086614173228,10195.27559055118,15485.039370078739,10458.267716535433
11143.307086614172,5355.905511811023,11464.566929133858,5492.913385826771
10103.937007874016,12974.803149606298,10159.055118110235,12990.55118110236
13981.102362204723,8672.44094488189,14033.07086614173,8592.125984251968
13173.228346456692,5012.59842519685,13159.055118110235,4998.425196850393
4735.433070866141,6875.590551181102,4820.472440944882,6831.496062992125
16604.724409448816,9595.27559055118,16551.181102362203,10285.039370078739
2582.6771653543306,3702.362204724409,2551.1811023622045,3716.535433070866
8874.015748031496,8461.417322834644,8829.921259842518,8472.44094488189
4820.472440944882,6831.496062992125,4995.27559055118,5637.795275590551
13107.086614173228,2903.9370078740153,13122.83464566929,2910.236220472441
4666.141732283464,4809.4488188976375,4620.472440944882,4699.212598425196
4666.141732283464,4809.4488188976375,5061.417322834645,5207.874015748031
6655.11811023622,5469.291338582677,7105.511811023622,6062.992125984251
12924.409448818897,9779.527559055117,12966.929133858266,9763.779527559054
12924.409448818897,9779.527559055117,13096.062992125982,9952.75590551181
4995.27559055118,5637.795275590551,5012.59842519685,5590.551181102362
8614.173228346455,10316.535433070865,8697.63779527559,10305.511811023622
12187.401574803149,9765.35433070866,12349.606299212597,9754.330708661417
12859.842519685038,10110.23622047244,12861.417322834644,10111.811023622047
13096.062992125982,9952.75590551181,12861.417322834644,10111.811023622047
8651.968503937007,3760.6299212598424,8395.27559055118,3618.8976377952754
2933.858267716535,3483.4645669291335,2234.6456692913384,2937.007874015748
17929.133858267716,9552.75590551181,18067.71653543307,9612.59842519685
17929.133858267716,9552.75590551181,17968.503937007874,9508.661417322834
10878.740157480313,12444.094488188975,10869.291338582676,12951.181102362203
10878.740157480313,12444.094488188975,10159.055118110235,12990.55118110236
7667.71653543307,9233.070866141732,5163.779527559054,8489.763779527559
11999.999999999998,10489.763779527559,11959.055118110235,10549.606299212597
7508.661417322834,9924.409448818897,7327.559055118109,9951.181102362203
7096.062992125983,4374.803149606299,6925.9842519685035,4537.007874015748
8058.267716535433,9447.244094488187,8401.574803149606,9768.503937007874
6930.708661417322,3982.6771653543306,6908.6614173228345,3979.5275590551178
15645.669291338581,10781.102362204723,16551.181102362203,10285.039370078739
8291.338582677165,4466.141732283464,8286.614173228345,4461.417322834645
13918.110236220471,4061.4173228346453,13842.51968503937,3770.07874015748
2551.1811023622045,3716.535433070866,2566.9291338582675,3730.7086614173227
5012.59842519685,5590.551181102362,5022.047244094488,5568.503937007874
10781.102362204723,13168.503937007872,10869.291338582676,12951.181102362203
10781.102362204723,13168.503937007872,10763.779527559054,13181.102362204723
7428.346456692912,3754.330708661417,7248.818897637795,3748.0314960629917
5633.070866141732,6233.070866141732,5702.362204724409,6329.133858267716
9444.094488188975,8919.685039370079,9437.79527559055,8914.96062992126
7796.850393700786,4040.9448818897636,7744.881889763779,3938.582677165354
1283.4645669291338,1606.2992125984251,2497.63779527559,2639.370078740157
2234.6456692913384,2937.007874015748,2497.63779527559,2639.370078740157
10763.779527559054,13181.102362204723,9933.858267716534,13576.377952755904
2566.9291338582675,3730.7086614173227,2584.251968503937,3781.102362204724
9593.700787401574,6187.401574803149,9636.220472440944,6188.976377952756
16551.181102362203,10285.039370078739,16584.251968503937,10286.614173228345
8034.645669291338,9074.015748031496,8028.346456692912,9056.692913385827
17075.5905511811,10475.590551181102,17418.897637795275,10325.984251968503
17075.5905511811,10475.590551181102,16584.251968503937,10286.614173228345
4618.897637795275,4422.047244094488,4700.787401574803,4007.874015748031
9957.480314960629,2771.6535433070862,8866.141732283464,3097.63779527559
13839.370078740156,10188.976377952755,13963.779527559054,10262.99212598425
13253.543307086613,6072.44094488189,13266.141732283464,5343.3070866141725
10735.43307086614,9897.63779527559,10762.204724409448,9910.23622047244
8924.409448818897,7462.992125984251,8970.07874015748,7451.968503937007
11585.826771653543,4444.094488188976,11370.07874015748,4491.338582677165
8970.07874015748,7451.968503937007,8959.055118110235,7612.598425196849
11606.299212598424,9352.75590551181,11414.173228346455,9247.244094488187
9757.480314960629,4979.527559055117,9985.826771653543,5325.9842519685035
7744.881889763779,3938.582677165354,7685.03937007874,3803.1496062992123
